fastqc | MantonBM7_HiSeq_5_S20_L005_R2_001	0.006481212213919447	0.012507477153726946	0.02503639161356388	0.03064462908422663	0.0306982223495016	0.030516005247566706	0.03045526621358841	0.03138778902937285	0.031055510784668047	0.03168195650765989	0.033894762882790794	0.03602777484073451	0.03792735835436948	0.04242681071456568	0.04965356479653245	0.10290264221228998	0.14884159824454188	0.13224674139251072	0.10815716413213794	0.10752119071754165	0.1353932615448766	0.16629871118677475	0.2218070424742348	0.2942127348221669	0.3702889703607091	0.4694805766930702	0.5930475910339372	0.731613573883092	0.8563251021779421	0.9824014722951283	1.0788098017175427	1.1401812362260841	1.245397916536802	1.4023094695703038	1.5899645014884278	1.8149180641150287	1.9843251846877514	2.0621533245200596	2.1608375812744844	2.3105724006069424	2.4473519412802647	2.522994666850805	2.6160528217128087	2.752779960082307	2.8824697072404764	3.073008056830394	3.3151436203041493	3.5609032794719426	3.797325800867387	4.348129989250143	4.79263848624798	4.579250350267718	4.055078441842268	3.5079328870356155	3.1359039219956455	2.9626511868990812	2.79878560995579	2.551873100103859	2.373985143041735	2.1942845426518667	2.091833274829337	1.991833005672049	1.6591212509992466	1.3474061466997256	1.1833523978472467	1.049558597530465	0.9163590869775107	0.7456597732309357	0.5432082362511182	0.3700019486511254	0.24491288557644927	0.16918679270437023	0.12322759032745889	0.09422291516064629	0.07733865467613031	0.06620197415199199	0.060329343239306055	0.054128006966266996	0.04529583684895229	0.038335858131909796	0.03016228969675192	0.024101486874878328	0.02086921749807249	0.016157773999677535	0.012133515258252726	0.010445922882816516	0.009247815663558345	0.008154513051949	0.007553077519418805	0.006852792186492558	0.006256120499764583	0.005752343806179885	0.005102078854176941	0.004413703135756243	0.0038348958707865896	0.003132228614959233	0.0023735861709557994	0.002036544080448779	0.0021973238762736827	0.0037253274173355442	0.00503776693584698
fastqc | MantonBM7_HiSeq_5_S20_L006_R2_001	0.005843432149090803	0.011799083845626421	0.024043038040051937	0.029205137222513496	0.028923586393656414	0.028884509944099735	0.02876227079420449	0.029370460662945592	0.029239203870844957	0.030242166076133007	0.03236131199439896	0.03409169733758823	0.0362088393353641	0.04085593095187355	0.048099101563289434	0.10011286180396188	0.143684105019902	0.12642032999781103	0.10231116258158623	0.10251155463059484	0.13206938185936345	0.1639798117434931	0.2193411211628542	0.2905694730227164	0.3653137033824344	0.46516705748293014	0.5903319312937023	0.7263560502402505	0.8495340368851023	0.9752940750814301	1.0666417886617559	1.1286701415516331	1.2379298984325926	1.3969520108836129	1.5870188595670454	1.809831772978974	1.9755229328210004	2.0518121858785747	2.1483310162835676	2.2997051661841743	2.4433902731643213	2.518243717190749	2.61029981666432	2.7451837048520096	2.8736119631808865	3.0669141414955634	3.30892361124227	3.561545843904473	3.7926309410994765	4.333980041893761	4.780506630977912	4.554340156625825	4.030271864177796	3.499721890904585	3.1371164860645013	2.9773459093104337	2.8221432693135173	2.578908402187123	2.401629572111174	2.21816864732331	2.1210255956856554	2.0229707602250118	1.6800679016434543	1.3648892830422368	1.1989556488209097	1.060377533209747	0.9281127691026001	0.7595069069077434	0.5545028348912096	0.37791836326507544	0.25098903746278256	0.1741316729462688	0.127234923677031	0.09702281640824927	0.07940835530039325	0.06814532018586482	0.06223876454133631	0.05553965834297879	0.046270524116085954	0.038838984978601984	0.0303864483514192	0.024487908388851034	0.020998080855366245	0.015839989513884857	0.012107687601099667	0.010353255212029367	0.008949508908724117	0.00806678193284123	0.007389456807192159	0.006571857247237066	0.006086908488636253	0.005458679414994289	0.004730254316848025	0.004090001720265545	0.0034176863958416885	0.0027934651631798964	0.0021151380772857827	0.001731387303434312	0.001728381422699183	0.0027173161845566287	0.0036130686436250743
fastqc | MantonBM7_HiSeq_6_S21_L005_R2_001	0.0056112334713050716	0.010899027910805676	0.02112019700782958	0.02534473210139826	0.02535464594145357	0.025203459880610107	0.025120431470146885	0.02590114637450249	0.025433956661896042	0.025478568942144935	0.027108156401236407	0.02836225716823303	0.03007982995781537	0.03452123030259394	0.040569911966339536	0.08836453487298575	0.1297449032638468	0.11482333475059939	0.09360399934221672	0.09349990402163597	0.11845551790086334	0.1483990325579182	0.20368727931637134	0.27448201115133514	0.34795471903123937	0.44287106295077766	0.5665375430307129	0.7080142367700114	0.8346635434765879	0.9615470646544712	1.0531583821455706	1.1221611873905373	1.2402622855094234	1.4078235316642473	1.6120337660435364	1.8302311895108596	1.9764702441667275	2.050195754968042	2.1719513423773167	2.354825753727573	2.517178516163339	2.606486105071586	2.695249672006798	2.7780426287687	2.8741709396349995	3.0634249070608477	3.288829692248381	3.5434096694886827	3.775331565282575	4.258724210229422	4.652319770415292	4.449051350841258	3.9714273215765927	3.4841459728680504	3.165517631950423	3.0554306342862474	2.9101296767456137	2.634316732566853	2.4292266448826556	2.239390239353558	2.186198769766803	2.100704291589829	1.71040508322235	1.3850216995370361	1.2158469759132102	1.0408887658471184	0.8756721428653749	0.7023187356582362	0.5171777726253348	0.3607733142227543	0.24796248900338272	0.1791963766897366	0.13280208369090282	0.10224886787044643	0.08304575968331229	0.06977980245930152	0.061559989823443184	0.05417789667225848	0.04484897318021242	0.037623023009898844	0.029507305694621257	0.02341401175062677	0.02006932996196679	0.015111170704305222	0.011306734583080272	0.009809744734728567	0.008279295676190191	0.007248256310438022	0.0066509474471056354	0.006011504763538185	0.0054947458506551874	0.00494452772758552	0.004448835724820055	0.003875072231619028	0.0032046487978787353	0.002752329845355248	0.002321077802949293	0.0019282418907576615	0.0021364325319191573	0.004011387532379531	0.005546793510945561
fastqc | MantonBM7_HiSeq_6_S21_L006_R2_001	0.0056625274626111955	0.010655282481290135	0.020364394925866076	0.02418220137597761	0.023867501495057352	0.023496900977394684	0.023429613173908445	0.024126300739235197	0.023780544949013598	0.024365431240855523	0.025926508281736267	0.026935825334029852	0.028663569088161134	0.032745350767334064	0.03867392385296008	0.08563459950449469	0.12529092528835384	0.1095818111667588	0.08847414481161398	0.08931886554461045	0.11513046696193176	0.14503730761912323	0.1999420848699409	0.2699348580563268	0.3432444023560959	0.4388821102465526	0.5624722069021696	0.701429802677067	0.8265954691312388	0.9514567876742575	1.041467164799311	1.112963043995882	1.233023118960913	1.4007881762037346	1.6059994136851365	1.8241930564514754	1.9641268429754117	2.0343038812236522	2.1622211012419226	2.351079332082215	2.515112504223992	2.600418946286869	2.685214001043251	2.765557708799774	2.863545313827365	3.0575960927028416	3.278672759049322	3.534176971250292	3.7661314874280554	4.237743420487291	4.6248066756706026	4.418512622151561	3.9488996544543546	3.4789015934818117	3.174417036327743	3.0817368861997507	2.9417430582511654	2.6641436017792675	2.459785366606676	2.265591730548413	2.2157563128925513	2.1352966630746364	1.7338369235362001	1.4020966651822977	1.2377487931596007	1.0605603378377757	0.888940207053681	0.7129660377855386	0.5290363797513691	0.3712061078940467	0.254447276087748	0.18452075550787161	0.13685096992728973	0.1047557228613304	0.08509112109172122	0.0710238293751904	0.06295239854777185	0.05540167179963911	0.0459596401750547	0.0385569465945917	0.029850940020449072	0.023355078991585225	0.019850937225417236	0.01501242655626829	0.011061079696160991	0.009377849412028303	0.007952383175096746	0.006750519485134846	0.0062701880879407704	0.0057650119633056215	0.005172879292626718	0.004713251834966869	0.00417701980103038	0.0036076614638391254	0.0030693590359492135	0.0025362325929428574	0.0020672883624926067	0.0017008286327367815	0.0017484476936655044	0.002926501853163044	0.003855073541273143
fastqc | MantonBM7_HiSeq_7_S22_L005_R2_001	0.004589603841003743	0.008843253971455627	0.01754366148330653	0.02146664851282154	0.02194941664018937	0.0222483360834363	0.022227173644976343	0.02260412958004437	0.022702005857921682	0.023623894583333676	0.025200496248600664	0.02675461282300395	0.028929053374764802	0.03268406354900388	0.0386518711947125	0.08131799243479859	0.12352912124799556	0.1166460381388937	0.09582219869429341	0.09420194949970276	0.1188919019204569	0.14875342523986368	0.205832489723586	0.2779699518239734	0.35248157498908744	0.44700360637049713	0.5672657761812364	0.708608380002903	0.8347656115771448	0.9577048298530689	1.0465050669358669	1.1120795278088593	1.2286660465895844	1.396448471962163	1.6018934245314511	1.8255737857912055	1.9798757378647898	2.056516831399937	2.174560913129592	2.352752612919663	2.50991413949015	2.592664564478207	2.6765339533998347	2.769610325703948	2.8732665945856377	3.061571294654762	3.290587235711234	3.541797284102589	3.7721424908248267	4.309167142446781	4.7531603919463485	4.532658364412799	4.017794753815633	3.4980558464582554	3.1544902713228304	3.026211505292977	2.8796907173106394	2.6092334311399514	2.4050820326215283	2.211786965033065	2.15927766460429	2.089903223375331	1.704820911938676	1.3685616686815512	1.200677399073884	1.0365878192125684	0.8823004163154253	0.7172373642849516	0.5313610540291074	0.36882030013258005	0.24968370751742985	0.17843109987514955	0.13213429778677666	0.1020704086495965	0.08368686288991033	0.07111505179229057	0.06453088812643562	0.05637541340492868	0.04640393693307646	0.03931187474418249	0.0307397645154951	0.024258767737132463	0.020651894632113095	0.01596441451323204	0.012093010927463177	0.010221457776160498	0.008847221928666868	0.007733548604711494	0.007114547279757675	0.006442639858653957	0.00573369817024531	0.00517818416067137	0.004579022621773763	0.003954730687204954	0.003292081832927469	0.002643982155091205	0.0022683488724269223	0.0020011730868699316	0.0021334383272446794	0.00405657492229351	0.005695341250536634
fastqc | MantonBM7_HiSeq_7_S22_L006_R2_001	0.004600851733785322	0.008483651462875826	0.016845411381744814	0.0206140763014471	0.02079137309272977	0.020875589068589037	0.020761454259200816	0.02152826288149837	0.021509425097424588	0.022224152787282857	0.0239129047242503	0.025218252350068967	0.027211733147053503	0.03143472109441763	0.03718135334186722	0.07862669451408268	0.11987479300599618	0.11176346480481396	0.0901831209908763	0.08963350093790003	0.11580472354111335	0.14591858354047507	0.20237985482938728	0.2733971926826068	0.3469631719105148	0.4415487938499289	0.563147798151149	0.7030072638495388	0.8277167187328244	0.9514953654618759	1.041302838876222	1.1066333821490497	1.2212081092006397	1.3875601479364426	1.5934925872211565	1.8203482640871165	1.9695036221734459	2.0387967487314413	2.1608245896465763	2.343282933765465	2.5022306152553253	2.5871535620698336	2.6701207036555052	2.756081944803963	2.857729519561155	3.0520966675295114	3.282265578182566	3.536393933967583	3.7671612212912176	4.2953815515596805	4.734150110101307	4.506501030094357	3.9937642502295994	3.486684346111704	3.156702882491233	3.0524279909082206	2.912896524273704	2.635983314598972	2.4306592249293475	2.2359818075762465	2.193238875512831	2.1252433398460355	1.726508396776035	1.388847765883133	1.2214097843007237	1.053154021268523	0.8955781737012124	0.7272060596497325	0.5401335665377127	0.37742054444298667	0.2568022130185488	0.18322072032140363	0.13605534142043096	0.10493864644537662	0.08617953782272449	0.07218528046579413	0.06457703190987649	0.05770567314272746	0.04777594472595235	0.03970340019786322	0.031177640747057762	0.025017685354930447	0.0214174523869467	0.016325710162297485	0.011950911837397568	0.010116998152567435	0.008684218458014347	0.007495221851474931	0.0068846560264952325	0.006138901398162496	0.00552722746823728	0.005083985490030601	0.004431311677121267	0.0037420704010098825	0.003151450465049484	0.0026306411406566365	0.0020699400382251884	0.0016920762518039948	0.0017873732771184307	0.0029331537907826945	0.003882799729090503
fastqc | MantonBM7_HiSeq_8_S23_L005_R2_001	0.0026863484006199208	0.005730339931630593	0.01161477690336524	0.014365524067013722	0.015224557566698257	0.016044491817401172	0.016758628100271452	0.017617661599955987	0.01779015828663963	0.018618142382721112	0.020451207173212617	0.021930078767047043	0.02391494064182015	0.027686868190635792	0.03348045690738372	0.06862838178604265	0.10615676094093585	0.10609466213372973	0.08892894185288489	0.08731552284343723	0.11365346694420693	0.14330794734094746	0.19916927435657816	0.26961922115400005	0.3411834965473983	0.434715799978914	0.5554623306795523	0.6918359112158174	0.8136622711750953	0.9378748353001636	1.027580012243125	1.0907126495914266	1.2035070830359489	1.3674329843472368	1.5634846685864858	1.7902764123706714	1.9566460167433104	2.037433114984727	2.1483806839038238	2.314990633659909	2.469614363647303	2.557363428163272	2.6580037450640646	2.783102942158687	2.906168978306265	3.1077992053928627	3.352312108789014	3.608021197128845	3.8415311118704034	4.349528104264174	4.764045692210344	4.557184215605586	4.054837064689662	3.5140703017376445	3.1368303977617193	2.9895078775326884	2.840155646290346	2.5805573326547546	2.417074172839288	2.2649056456923575	2.2071767545488985	2.1272912389898817	1.7446533386986702	1.4001130566284083	1.2212661919189856	1.062857884625752	0.9175294260947835	0.7384146165320457	0.5347949276590295	0.36677510498378346	0.24719580186303783	0.17558092744154571	0.12867102848688483	0.09941559042533912	0.08218432140355447	0.0702832000002944	0.0638755230789527	0.05681580868194684	0.0472376426593598	0.03999278181864683	0.03185783807464626	0.025828503886097354	0.021945028479892957	0.016330836317296017	0.012221965240491663	0.010613146142688892	0.009275721831935053	0.008073994914705679	0.007489806135803744	0.006866518107920183	0.00616733153789582	0.005499194371474512	0.004790807978160355	0.0042077691771696445	0.003539632010748338	0.0029703929446923184	0.0024023038565475236	0.001983711896861885	0.002233257103597554	0.0038581758921574635	0.005138101307350088
fastqc | MantonBM7_HiSeq_8_S23_L006_R2_001	0.0026935041216474822	0.005479052448890832	0.011256521901187212	0.014057572410425654	0.014709632940594273	0.015320031356651076	0.015704679247404332	0.016582490302876497	0.016855716260540016	0.017481616858591915	0.01929924769751662	0.02083105705590679	0.022732981009429814	0.026554268871220345	0.03229685841402776	0.06636387223462026	0.1028240354007053	0.10219716591627871	0.08466226030707866	0.08443069646352694	0.1112320313602941	0.1400331477344283	0.19595436262260374	0.26641468644942745	0.3369350812314821	0.4306884023923084	0.5521848160061037	0.6866284582449261	0.8079708189251451	0.933396066788322	1.0209465773783615	1.0804778628986444	1.1942910075611215	1.3590268823047311	1.5552932263399861	1.7838709620848892	1.9460431634810604	2.0234116471594477	2.1374873600294664	2.3073215148767123	2.4616999942748503	2.54906060313545	2.6474403567354368	2.7665038966623774	2.8909098760593768	3.0960957880600586	3.3423043491652566	3.6024290252701747	3.8353589986102006	4.335851788753665	4.745535703428996	4.5352621690748	4.036221739607	3.505089855636608	3.137603849238296	3.012168912511372	2.8709149679448305	2.607415660596855	2.444007160186575	2.289348672626151	2.2359843488807916	2.155873916762022	1.764544585568881	1.4176532279510503	1.2413410988026046	1.0818207394139694	0.932855428191243	0.750269759766658	0.5443397430302117	0.37463929450267336	0.25371355496357245	0.18056554033334943	0.13279169096997026	0.10232215225861414	0.08389005786644807	0.07216556384628396	0.06560329643048597	0.058155466868218285	0.048297048005713564	0.04077267641984509	0.03220868975393067	0.025658048974629002	0.02176312574836178	0.016336393163704388	0.012362990141087006	0.01090481614717353	0.009463113221629842	0.008082450137691833	0.007461393971513404	0.00674054250874156	0.005813318248160034	0.0052678352192076835	0.004771765395364695	0.004076104978334877	0.0033746312430568996	0.0026915663488980956	0.0021683677065636926	0.0017682176338153438	0.0017885642476839039	0.00284658816884903	0.0036875815420828483
fastqc | MantonBM8_HiSeq_1_S24_L007_R2_001	0.006594253304045198	0.012717363642703285	0.024642787532826383	0.029388307308497296	0.02895125446491	0.02860073808435298	0.028744965522736792	0.029212612065375204	0.028280815402847076	0.028483607922271587	0.030528141124572982	0.032500997660526054	0.034299907164731386	0.03912934108637106	0.0496081200642202	0.09054161528891963	0.15873147405109753	0.16726536787498317	0.11969216585050543	0.10524756936994514	0.12680738614410672	0.1528670989958431	0.1988179608649248	0.2635498575286399	0.33732000699774045	0.43121906223109774	0.5471962789111112	0.6733236108305961	0.7911836511607835	0.9217759149303562	1.009280012956344	1.0598662572845128	1.1696565539107042	1.3313241489650212	1.5214937081610405	1.7376425624855762	1.8841234453309215	1.9572493789085745	2.086679082114205	2.284937615339338	2.473152674218835	2.585919300709856	2.6898155026874293	2.7828317111767404	2.883548790770059	3.068313754502278	3.2773325287365305	3.519508754002377	3.7598484832194696	4.190226655779505	4.521220759919163	4.325236649692059	3.9167548245957464	3.5078980081596365	3.1917873015555007	3.0955001895847825	2.985190674180409	2.732151937540044	2.5495678674973257	2.327317755476311	2.1806637997049054	2.079825219421069	1.7625519522529907	1.4817725975244522	1.3276660166641956	1.1573168039248605	0.9953432718800324	0.8164120895040169	0.6052727348726789	0.41178769280520633	0.2702997016450022	0.1906468209012166	0.13800817641956206	0.10335250824015062	0.0832603149147552	0.07038998277679635	0.06495829003669337	0.0583736518952071	0.04668336243493398	0.03745368048405735	0.029560506128870696	0.023351733432869497	0.019457592596506642	0.015133391762053888	0.011281207998675415	0.009389643291629576	0.008026038419637196	0.007026935619196626	0.006637084482716753	0.006214891435811421	0.00558203891829701	0.004948312295095423	0.004368780224498661	0.003720193804615107	0.003181744701315552	0.002736824906543679	0.0022097391771773943	0.0018399924715025375	0.0020716304786038073	0.003672992097507678	0.004950934612156946
fastqc | MantonBM8_HiSeq_1_S24_L008_R2_001	0.006363211874368554	0.01227521754855984	0.02450503652667063	0.02965267851472999	0.029185721790111217	0.028951316926364094	0.028720618068367915	0.029435877178299846	0.028863299289779206	0.0287956646848245	0.030670903594801492	0.03279444489009164	0.03483089505023463	0.0392540129139847	0.049841144842990154	0.09115940296024992	0.15968344929517977	0.16856859808306482	0.12060732465724033	0.10625025837808844	0.12753940841437858	0.15296724037303394	0.19843900443566267	0.2628734734244273	0.335951274325828	0.43025892917150366	0.5464477684721827	0.6702126100292262	0.7882479666953123	0.9192237689422523	1.008533875032782	1.061652981962481	1.1698433343511878	1.3274393759071492	1.5134512165584635	1.731858179980205	1.883606144461179	1.9580097689199791	2.082957752813011	2.2783078014552633	2.4673066827418375	2.5788620883524	2.680715170906995	2.77724087019461	2.8823265162654645	3.065574603128013	3.2756727016561418	3.51818537948489	3.7563777811094767	4.194434146380964	4.533464184984388	4.34261322732378	3.935962481287219	3.5225584662710023	3.1990287967208966	3.0984125935856786	2.9868544084708026	2.7298781166975625	2.545950904281154	2.3273604935747403	2.1836517820689987	2.0832301442357055	1.7634926450702515	1.478721310164942	1.3252018749350174	1.1558355591140623	0.9940063324890867	0.8157696919032502	0.6052731977568956	0.41066435026483206	0.26907084154144123	0.18969190436200029	0.13773555673665958	0.10427310430996053	0.08350464808167785	0.06950706436036741	0.06460957776049667	0.058474285239811095	0.04653631421458704	0.03765579793389068	0.029777756208824308	0.02340898532582934	0.01962700645699235	0.015282641215449812	0.011394114681273222	0.00956890684893396	0.008213435245526679	0.0071498115950061345	0.006667104345945853	0.006211265638579906	0.005625716729930965	0.005025343798278253	0.004296187166780284	0.003591119572663442	0.00312972185667108	0.002630337581731556	0.0021439243269203313	0.0018344728467166189	0.0020318176529543156	0.0036040905927917405	0.004869691556738661
fastqc | MantonBM8_HiSeq_2_S25_L007_R2_001	0.006004832702492727	0.011139553750925315	0.021248686708418698	0.025489153160114672	0.025616627897446457	0.025819428615928845	0.02583005151070649	0.026034783664602996	0.025448593016418195	0.02558475921311351	0.0270893474007114	0.028592004152895173	0.030458736480640177	0.0345755910658326	0.04355290287065286	0.07903820001653503	0.1409436021921367	0.1531010224063022	0.11222508901961681	0.09928640318044062	0.11988805902512979	0.1458079222825928	0.19410153337719815	0.25875826530021084	0.33018757550282823	0.42112534910574395	0.5351910960750151	0.6613041714398472	0.7799870147665674	0.9082690921014538	0.9920711775669108	1.0481001874950586	1.161465789126712	1.3265619911723936	1.5287417531691403	1.7412614546553673	1.8766203113475817	1.9470558980296357	2.0821076564910053	2.2939069325677663	2.4907385499028205	2.6043098494060772	2.6986450179024266	2.769928504731278	2.861661064007103	3.04095717921738	3.241744376280548	3.488014945910779	3.725224186295676	4.184831454592306	4.550125765899849	4.343924755370909	3.924280817227794	3.5149449498898253	3.219430502941243	3.1538109504642926	3.0375704072187246	2.7532737371553386	2.5488052241928627	2.340865921791216	2.2533467888712893	2.167540839163685	1.7975801798956328	1.4873250178665018	1.3290506457034847	1.1402702168921814	0.9580779142784348	0.7780140534910458	0.5830955229336757	0.405276955815199	0.272383576429106	0.19724591023138222	0.1454071494341633	0.11027047638052943	0.08894742940866719	0.07450512109960017	0.0676398339201179	0.0604925571701744	0.048369902793463045	0.0391144642890098	0.0313809968908815	0.024692436051791014	0.02050991266251858	0.016061816903804926	0.011961379519632505	0.009892812191112174	0.008475138597149594	0.007386774741294125	0.006770646844190497	0.006298410885438657	0.005740226050758567	0.005031389253777277	0.004353455423421874	0.003730567502368833	0.003161759772911095	0.0026084035267663003	0.0021632076638121115	0.0018619037392097102	0.002121681802408575	0.00388508233549827	0.005276681551370257
fastqc | MantonBM8_HiSeq_2_S25_L008_R2_001	0.00591263027449227	0.011010043575654441	0.021060284526105144	0.02542554069650292	0.025457329031312023	0.02558243151023815	0.025956713516861404	0.02629510546805503	0.025357862306264196	0.025688050816216768	0.027284645567757605	0.028697688321529774	0.030584479806973024	0.034646208651451675	0.04384431714298752	0.07954979514469077	0.14195952524634678	0.1545866721766447	0.11353255048577189	0.09950671682387366	0.11998968417263936	0.146227365552007	0.19406060599845876	0.2595107365100818	0.32916615608790195	0.4178156184292358	0.5331795871720738	0.6595371926080842	0.776606451698907	0.9036675022213382	0.989385259749149	1.0464853125075306	1.1583720475943151	1.3215425955995717	1.5195675145777714	1.734073147009256	1.8730989165817697	1.944277099939961	2.0786146028432104	2.2837396002155455	2.4815348228389955	2.601933653643533	2.698202062037499	2.7691628542028024	2.860535859036167	3.040316324694255	3.2405520710869204	3.4869506322033264	3.728223067974227	4.190836653590723	4.555963619788956	4.358393991799635	3.9476220531060022	3.5358677523237527	3.23322332176819	3.1591308659091126	3.0399748564525964	2.757293500157147	2.5515840075963867	2.3379417873555233	2.249467673570717	2.1664683313841615	1.795906585363728	1.4856011661191724	1.3256402144994799	1.1372328049462648	0.9564730534900259	0.7768638346678453	0.5831159848667018	0.40426866064978434	0.27126421694820707	0.19570026881651517	0.14313671906443856	0.10921754039297558	0.08890581988011696	0.07417141398102237	0.06759840668662495	0.06119972251860002	0.048858670601583984	0.03906171089945093	0.03135047613285678	0.024944613953745923	0.02060704439753671	0.016224355914501686	0.012295932990190222	0.010081003855104667	0.008490561684494625	0.00737079195509026	0.006866280318765219	0.006302293733442508	0.0056767813388118645	0.004968209101615514	0.004260662294574296	0.003677192536304073	0.0031050025097403046	0.002588185711553675	0.0021257167115890526	0.0018888423457535143	0.0021739119288802663	0.003747947217008195	0.0050020482967348765
fastqc | MantonBM8_HiSeq_3_S26_L007_R2_001	0.005887492068807142	0.010066308292735832	0.01902008091868683	0.023379781438089275	0.02371723762373118	0.02394382924117949	0.024476757165478515	0.025310186419354917	0.024792818434451483	0.024933830385224034	0.026625001298282443	0.028317144707553078	0.030061802912283837	0.03342177732551949	0.04099946781117282	0.07166130088639917	0.12578071509669275	0.13437660911654514	0.10004943781744464	0.09507122970706741	0.11919205325887176	0.14680413821256208	0.1965317595284498	0.262596344713497	0.33235836049742173	0.4238984564579019	0.5397879125800592	0.6645017993319418	0.7811361875526631	0.9115527920930301	0.9991533058977888	1.051832453217778	1.163756069786484	1.3222233550722544	1.5085215369594658	1.7246763250581814	1.876961451922841	1.9533695068211079	2.077560190610814	2.272638068301988	2.4638240161518397	2.5879427352218407	2.700787305703523	2.7989773307631944	2.9043949476721185	3.090573512525226	3.311117176029711	3.5641198456096133	3.8008789109567296	4.240792435037545	4.585105691471842	4.379264225703768	3.9526972396395217	3.5273050289996424	3.199167302063275	3.102927131909114	2.984985708779163	2.7171933168037503	2.535001986420763	2.3303712784369077	2.220699963095714	2.127585395767642	1.7808331188330855	1.481583391880847	1.3159915993443196	1.1321003455823642	0.9616937242991132	0.7797892802987322	0.5738350049700391	0.3934602975114872	0.2636028782931493	0.18868955007307142	0.13745553212444794	0.10455501276868076	0.08372122641419524	0.06983787048847823	0.06454068362049137	0.05835755270316797	0.04694725464513789	0.037583088617628144	0.029558049874351545	0.0232815593206546	0.019526751445255796	0.015466579759218496	0.011777901626250956	0.009760944482097337	0.008242877894814888	0.007284969125773753	0.0068103909742081945	0.0061899383908089614	0.005674515398329975	0.005159092405850989	0.004580457159577409	0.003924994712538094	0.0033288545344444735	0.0027968991063576703	0.002293146068425378	0.0019420749358123324	0.0021492166290161515	0.0038442775269234603	0.005171734856609907
fastqc | MantonBM8_HiSeq_3_S26_L008_R2_001	0.0054044026381078695	0.010012280106948981	0.01925279748512654	0.023372648522538668	0.023781228790711775	0.024319811871485412	0.024587039875164286	0.025266975220432152	0.024919269285143424	0.02496466709271821	0.026608274080596378	0.02817553021028058	0.029801597136141215	0.0333942145446734	0.04165352021822313	0.07229188148943604	0.1262389216452413	0.13607167405859907	0.1017055337244836	0.09566659354868265	0.11926210403567937	0.14661737840455183	0.19574399681059765	0.2612447789941868	0.3324171918195627	0.42332217441466236	0.5364782733315325	0.6612799416596902	0.7784692230722389	0.9078859912477154	0.9960763913035134	1.0497025515012333	1.1611634550125267	1.3184039203895792	1.5049610517764058	1.7216365331840435	1.8717794640541192	1.947149110543455	2.072460472438475	2.268874086910801	2.456388699330114	2.5775626701257046	2.694305195840983	2.7953070635480572	2.9016617454755407	3.0921024529467203	3.3126924634893293	3.5649195870697965	3.8052865334213504	4.247839838185706	4.593975422039687	4.393360446829984	3.974159155221088	3.5460299720452686	3.2121621139200203	3.1086654303330405	2.9874027274590085	2.719851780285342	2.5334638589085667	2.329356347820668	2.220850428875152	2.124663824076067	1.7784487940588303	1.4803502812291003	1.3120894980632676	1.1294943571556952	0.9600408497726705	0.7774034063625853	0.5727923923179481	0.3920296720070309	0.2620784478241966	0.1880893073924758	0.13683724617724666	0.10415701533352223	0.08408499377534152	0.07054097059274472	0.06502410520405386	0.058659126228397605	0.04684331503870472	0.03746041362767896	0.0296746896286026	0.023394315657972092	0.01937970499266516	0.015418746281764794	0.011804461737799183	0.009815212351340237	0.008424388610185329	0.007409128549876404	0.006994357671579466	0.006372201354134059	0.005636550517751677	0.00505153786104928	0.004471684046116743	0.003889766694476263	0.003350151845348654	0.002772361567124063	0.002306002271128501	0.0020470284142814076	0.0021729041534660504	0.0037205566844247754	0.005045347250925445
fastqc | MantonBM8_HiSeq_4_S27_L007_R2_001	0.009526566412875314	0.018118946783026467	0.03529305140877297	0.04239357574111367	0.04183146569829581	0.04120186692995795	0.04077562234772639	0.041398117039693726	0.04006166267248853	0.03975885141719486	0.041814593516915806	0.0443915972203241	0.04731936469452711	0.05227001791523739	0.06345627417017684	0.11466512067756691	0.2008304629756763	0.20845402493079698	0.1458644480778243	0.12502108800670114	0.14557318094663274	0.17292565099225032	0.2234933546072004	0.28977438714420767	0.36156995896383565	0.45196755475968586	0.5641267124975498	0.6857156436077405	0.8014898882086557	0.9301207350211305	1.017766389232948	1.0680454897453455	1.1693416267031291	1.3225463616907993	1.4989592261714317	1.7086502484002464	1.8691135734195015	1.9498753776282796	2.0621695128171833	2.2424372267383723	2.4304528239511662	2.554955314382819	2.678901910838478	2.809738573364001	2.9201394722001597	3.097874582895256	3.322229306762383	3.5629189662339877	3.78673733233514	4.2227890919962086	4.567867825675415	4.357380258883555	3.922106395585058	3.4898215724194612	3.144133664191482	3.014373269236094	2.893531154154355	2.6504172286213077	2.475313290211945	2.267082155677273	2.142322142477189	2.047884103245602	1.7350436681358428	1.4641039634689923	1.316740555276987	1.159509585006321	1.0069024804433213	0.8215722240985863	0.5990201596104807	0.4040399035259325	0.26411801533205315	0.18385616049785083	0.13245017587117866	0.09980783295815818	0.08073072387465703	0.06770983989702925	0.06283289146866318	0.05697735652025716	0.045452768628171415	0.03656290506000449	0.028771509300630146	0.022716172204303078	0.019220966630004305	0.015141450774229771	0.011283049295487858	0.00942710934368795	0.008064902699639599	0.006975314986310178	0.006577486709560724	0.0061041776213744325	0.005619324409086035	0.005028798060786065	0.004328158528742942	0.003714543932238762	0.003154209908513527	0.002672908734410393	0.0022244639135209415	0.0018772521809114855	0.002084158405203054	0.003637287101709292	0.004866292313810284
