fastqc | MantonBM7_HiSeq_2_S17_L006_I1_001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013641051934823423	0.027282103869646846	0.027282103869646846	0.027282103869646846	0.027282103869646846	0.027282103869646846	0.027282103869646846	0.027282103869646846	0.027282103869646846	0.027282103869646846	0.027282103869646846	0.027282103869646846	1.7690876865606096	3.510893269251572	3.510893269251572	3.510893269251572	3.510893269251572	3.510893269251572	3.510893269251572	3.510893269251572	3.510893269251572	3.510893269251572	3.510893269251572	3.510893269251572	3.510893269251572	1.8209052922250046	0.13091731519843697	0.13091731519843697	0.13091731519843697	0.13091731519843697	0.13091731519843697	0.13091731519843697	0.13091731519843697	0.13091731519843697	0.13091731519843697	0.13091731519843697	0.13091731519843697	2.080135683612635	4.029354052026833	4.029354052026833	4.029354052026833	4.029354052026833	4.029354052026833	4.029354052026833	4.029354052026833	4.029354052026833	4.029354052026833	4.029354052026833	4.029354052026833	4.029354052026833	2.017943350786905	0.006532649546977473	0.006532649546977473	0.006532649546977473	0.006532649546977473	0.006532649546977473	0.006532649546977473	0.006532649546977473	0.006532649546977473	0.006532649546977473	0.006532649546977473	0.006532649546977473	0.0032663247734887363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
fastqc | MantonBM7_HiSeq_3_S18_L005_I1_001	0.0	0.0	0.0	0.0	0.0	0.0	0.005605926701990139	0.011211853403980279	0.011211853403980279	0.011211853403980279	0.011211853403980279	0.011211853403980279	0.011211853403980279	0.011211853403980279	0.011211853403980279	0.011211853403980279	0.011211853403980279	0.011211853403980279	0.011211853403980279	0.9183341484110285	1.8254564434180764	1.8254564434180764	1.8254564434180764	1.8254564434180764	1.8254564434180764	1.8254564434180764	1.8254564434180764	1.8254564434180764	1.8254564434180764	1.8254564434180764	1.8254564434180764	2.030336988710761	2.2352175340034455	2.2352175340034455	2.2352175340034455	2.2352175340034455	2.2352175340034455	2.2352175340034455	2.2352175340034455	2.2352175340034455	2.2352175340034455	2.2352175340034455	2.2352175340034455	2.2352175340034455	1.1504044910801052	0.06559144815676506	0.06559144815676506	0.06559144815676506	0.06559144815676506	0.06559144815676506	0.06559144815676506	0.06559144815676506	0.06559144815676506	0.06559144815676506	0.06559144815676506	0.06559144815676506	1.0974576223135504	2.1293237964703353	2.1293237964703353	2.1293237964703353	2.1293237964703353	2.1293237964703353	2.1293237964703353	2.1293237964703353	2.1293237964703353	2.1293237964703353	2.1293237964703353	2.1293237964703353	2.1293237964703353	1.9124039590909063	1.6954841217114773	1.6954841217114773	1.6954841217114773	1.6954841217114773	1.6954841217114773	1.6954841217114773	1.6954841217114773	1.6954841217114773	1.6954841217114773	1.6954841217114773	1.6954841217114773	0.8506968474000953	0.005909573088713544	0.005909573088713544	0.005909573088713544	0.005909573088713544	0.005909573088713544	0.005909573088713544	0.005909573088713544	0.005909573088713544	0.005909573088713544	0.005909573088713544	0.005909573088713544	0.005909573088713544	0.002954786544356772	0.0	0.0	0.0	0.0	0.0	0.0
fastqc | MantonBM7_HiSeq_3_S18_L006_I1_001	0.0	0.0	0.0	0.0	0.0	0.0	0.004771306873220243	0.009542613746440486	0.009542613746440486	0.009542613746440486	0.009542613746440486	0.009542613746440486	0.009542613746440486	0.009542613746440486	0.009542613746440486	0.009542613746440486	0.009542613746440486	0.009542613746440486	0.009542613746440486	0.9212149412130987	1.832887268679757	1.832887268679757	1.832887268679757	1.832887268679757	1.832887268679757	1.832887268679757	1.832887268679757	1.832887268679757	1.832887268679757	1.832887268679757	1.832887268679757	2.029599471291544	2.226311673903331	2.226311673903331	2.226311673903331	2.226311673903331	2.226311673903331	2.226311673903331	2.226311673903331	2.226311673903331	2.226311673903331	2.226311673903331	2.226311673903331	2.226311673903331	1.1478246963487155	0.06933771879410035	0.06933771879410035	0.06933771879410035	0.06933771879410035	0.06933771879410035	0.06933771879410035	0.06933771879410035	0.06933771879410035	0.06933771879410035	0.06933771879410035	0.06933771879410035	1.0963829955209945	2.1234282722478888	2.1234282722478888	2.1234282722478888	2.1234282722478888	2.1234282722478888	2.1234282722478888	2.1234282722478888	2.1234282722478888	2.1234282722478888	2.1234282722478888	2.1234282722478888	2.1234282722478888	1.914040198172671	1.7046521240974526	1.7046521240974526	1.7046521240974526	1.7046521240974526	1.7046521240974526	1.7046521240974526	1.7046521240974526	1.7046521240974526	1.7046521240974526	1.7046521240974526	1.7046521240974526	0.8541261152208302	0.0036001063442076342	0.0036001063442076342	0.0036001063442076342	0.0036001063442076342	0.0036001063442076342	0.0036001063442076342	0.0036001063442076342	0.0036001063442076342	0.0036001063442076342	0.0036001063442076342	0.0036001063442076342	0.0036001063442076342	0.0018000531721038171	0.0	0.0	0.0	0.0	0.0	0.0
fastqc | MantonBM7_HiSeq_4_S19_L005_I1_001	0.0	0.0	0.0	0.0	0.0	0.0	0.005745320506760841	0.011490641013521681	0.011490641013521681	0.011490641013521681	0.011490641013521681	0.011490641013521681	0.011490641013521681	0.011490641013521681	0.011490641013521681	0.011490641013521681	0.011490641013521681	0.011490641013521681	0.011490641013521681	0.9127510478627165	1.8140114547119113	1.8140114547119113	1.8140114547119113	1.8140114547119113	1.8140114547119113	1.8140114547119113	1.8140114547119113	1.8140114547119113	1.8140114547119113	1.8140114547119113	1.8140114547119113	0.9546604025638202	0.09530935041572901	0.09530935041572901	0.09530935041572901	0.09530935041572901	0.09530935041572901	0.09530935041572901	0.09530935041572901	0.09530935041572901	0.09530935041572901	0.09530935041572901	0.09530935041572901	0.09530935041572901	2.403744522620148	4.7121796948245676	4.7121796948245676	4.7121796948245676	4.7121796948245676	4.7121796948245676	4.7121796948245676	4.7121796948245676	4.7121796948245676	4.7121796948245676	4.7121796948245676	4.7121796948245676	2.385565354976028	0.058951015127487946	0.058951015127487946	0.058951015127487946	0.058951015127487946	0.058951015127487946	0.058951015127487946	0.058951015127487946	0.058951015127487946	0.058951015127487946	0.058951015127487946	0.058951015127487946	0.058951015127487946	0.8417270417791729	1.624503068430858	1.624503068430858	1.624503068430858	1.624503068430858	1.624503068430858	1.624503068430858	1.624503068430858	1.624503068430858	1.624503068430858	1.624503068430858	1.624503068430858	0.8136710072598271	0.0028389460887963684	0.0028389460887963684	0.0028389460887963684	0.0028389460887963684	0.0028389460887963684	0.0028389460887963684	0.0028389460887963684	0.0028389460887963684	0.0028389460887963684	0.0028389460887963684	0.0028389460887963684	0.0028389460887963684	0.0014194730443981842	0.0	0.0	0.0	0.0	0.0	0.0
fastqc | MantonBM7_HiSeq_4_S19_L006_I1_001	0.0	0.0	0.0	0.0	0.0	0.0	0.00527093286626182	0.01054186573252364	0.01054186573252364	0.01054186573252364	0.01054186573252364	0.01054186573252364	0.01054186573252364	0.01054186573252364	0.01054186573252364	0.01054186573252364	0.01054186573252364	0.01054186573252364	0.01054186573252364	0.909323770543258	1.8081056753539924	1.8081056753539924	1.8081056753539924	1.8081056753539924	1.8081056753539924	1.8081056753539924	1.8081056753539924	1.8081056753539924	1.8081056753539924	1.8081056753539924	1.8081056753539924	0.9522341512323298	0.09636262711066736	0.09636262711066736	0.09636262711066736	0.09636262711066736	0.09636262711066736	0.09636262711066736	0.09636262711066736	0.09636262711066736	0.09636262711066736	0.09636262711066736	0.09636262711066736	0.09636262711066736	2.408830850134351	4.721299073158034	4.721299073158034	4.721299073158034	4.721299073158034	4.721299073158034	4.721299073158034	4.721299073158034	4.721299073158034	4.721299073158034	4.721299073158034	4.721299073158034	2.3890843706354628	0.056869668112891056	0.056869668112891056	0.056869668112891056	0.056869668112891056	0.056869668112891056	0.056869668112891056	0.056869668112891056	0.056869668112891056	0.056869668112891056	0.056869668112891056	0.056869668112891056	0.056869668112891056	0.8401221363491729	1.6233746045854547	1.6233746045854547	1.6233746045854547	1.6233746045854547	1.6233746045854547	1.6233746045854547	1.6233746045854547	1.6233746045854547	1.6233746045854547	1.6233746045854547	1.6233746045854547	0.8131328280773872	0.0028910515693198547	0.0028910515693198547	0.0028910515693198547	0.0028910515693198547	0.0028910515693198547	0.0028910515693198547	0.0028910515693198547	0.0028910515693198547	0.0028910515693198547	0.0028910515693198547	0.0028910515693198547	0.0028910515693198547	0.0014455257846599273	0.0	0.0	0.0	0.0	0.0	0.0
fastqc | MantonBM7_HiSeq_5_S20_L005_I1_001	0.0	0.0	0.0	0.0	0.0	0.0	0.018225300404437005	0.03645060080887401	0.03645060080887401	0.03645060080887401	0.03645060080887401	0.03645060080887401	0.03645060080887401	0.03645060080887401	0.03645060080887401	0.03645060080887401	0.03645060080887401	0.03645060080887401	0.03645060080887401	0.7626841176798046	1.4889176345507353	1.4889176345507353	1.4889176345507353	1.4889176345507353	1.4889176345507353	1.4889176345507353	1.4889176345507353	1.4889176345507353	1.4889176345507353	1.4889176345507353	1.4889176345507353	1.6124545649251465	1.7359914952995579	1.7359914952995579	1.7359914952995579	1.7359914952995579	1.7359914952995579	1.7359914952995579	1.7359914952995579	1.7359914952995579	1.7359914952995579	1.7359914952995579	1.7359914952995579	1.7359914952995579	0.8977447092729879	0.05949792324641774	0.05949792324641774	0.05949792324641774	0.05949792324641774	0.05949792324641774	0.05949792324641774	0.05949792324641774	0.05949792324641774	0.05949792324641774	0.05949792324641774	0.05949792324641774	1.207706540262155	2.355915157277892	2.355915157277892	2.355915157277892	2.355915157277892	2.355915157277892	2.355915157277892	2.355915157277892	2.355915157277892	2.355915157277892	2.355915157277892	2.355915157277892	2.355915157277892	2.332728814929719	2.3095424725815454	2.3095424725815454	2.3095424725815454	2.3095424725815454	2.3095424725815454	2.3095424725815454	2.3095424725815454	2.3095424725815454	2.3095424725815454	2.3095424725815454	2.3095424725815454	1.156150441730519	0.0027584108794923242	0.0027584108794923242	0.0027584108794923242	0.0027584108794923242	0.0027584108794923242	0.0027584108794923242	0.0027584108794923242	0.0027584108794923242	0.0027584108794923242	0.0027584108794923242	0.0027584108794923242	0.0027584108794923242	0.0013792054397461621	0.0	0.0	0.0	0.0	0.0	0.0
fastqc | MantonBM7_HiSeq_5_S20_L006_I1_001	0.0	0.0	0.0	0.0	0.0	0.0	0.018109275346894	0.036218550693788	0.036218550693788	0.036218550693788	0.036218550693788	0.036218550693788	0.036218550693788	0.036218550693788	0.036218550693788	0.036218550693788	0.036218550693788	0.036218550693788	0.036218550693788	0.7585214101743402	1.4808242696548923	1.4808242696548923	1.4808242696548923	1.4808242696548923	1.4808242696548923	1.4808242696548923	1.4808242696548923	1.4808242696548923	1.4808242696548923	1.4808242696548923	1.4808242696548923	1.6072186559062989	1.7336130421577052	1.7336130421577052	1.7336130421577052	1.7336130421577052	1.7336130421577052	1.7336130421577052	1.7336130421577052	1.7336130421577052	1.7336130421577052	1.7336130421577052	1.7336130421577052	1.7336130421577052	0.8970954882712967	0.06057793438488784	0.06057793438488784	0.06057793438488784	0.06057793438488784	0.06057793438488784	0.06057793438488784	0.06057793438488784	0.06057793438488784	0.06057793438488784	0.06057793438488784	0.06057793438488784	1.213863726175625	2.367149517966362	2.367149517966362	2.367149517966362	2.367149517966362	2.367149517966362	2.367149517966362	2.367149517966362	2.367149517966362	2.367149517966362	2.367149517966362	2.367149517966362	2.367149517966362	2.3361462839001192	2.305143049833876	2.305143049833876	2.305143049833876	2.305143049833876	2.305143049833876	2.305143049833876	2.305143049833876	2.305143049833876	2.305143049833876	2.305143049833876	2.305143049833876	1.154906236950938	0.00466942406800013	0.00466942406800013	0.00466942406800013	0.00466942406800013	0.00466942406800013	0.00466942406800013	0.00466942406800013	0.00466942406800013	0.00466942406800013	0.00466942406800013	0.00466942406800013	0.00466942406800013	0.002334712034000065	0.0	0.0	0.0	0.0	0.0	0.0
fastqc | MantonBM7_HiSeq_6_S21_L005_I1_001	0.0	0.0	0.0	0.0	0.0	0.0	0.003239784103366986	0.006479568206733972	0.006479568206733972	0.006479568206733972	0.006479568206733972	0.006479568206733972	0.006479568206733972	0.006479568206733972	0.006479568206733972	0.006479568206733972	0.006479568206733972	0.006479568206733972	0.006479568206733972	0.8244851881761415	1.642490808145549	1.642490808145549	1.642490808145549	1.642490808145549	1.642490808145549	1.642490808145549	1.642490808145549	1.642490808145549	1.642490808145549	1.642490808145549	1.642490808145549	0.8507147175038072	0.05893862686206558	0.05893862686206558	0.05893862686206558	0.05893862686206558	0.05893862686206558	0.05893862686206558	0.05893862686206558	0.05893862686206558	0.05893862686206558	0.05893862686206558	0.05893862686206558	0.05893862686206558	1.054502498019011	2.0500663691759566	2.0500663691759566	2.0500663691759566	2.0500663691759566	2.0500663691759566	2.0500663691759566	2.0500663691759566	2.0500663691759566	2.0500663691759566	2.0500663691759566	2.0500663691759566	3.1302195340830683	4.210372698990179	4.210372698990179	4.210372698990179	4.210372698990179	4.210372698990179	4.210372698990179	4.210372698990179	4.210372698990179	4.210372698990179	4.210372698990179	4.210372698990179	4.210372698990179	2.10952102655239	0.00866935411460067	0.00866935411460067	0.00866935411460067	0.00866935411460067	0.00866935411460067	0.00866935411460067	0.00866935411460067	0.00866935411460067	0.00866935411460067	0.00866935411460067	0.00866935411460067	0.004334677057300335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
fastqc | MantonBM7_HiSeq_6_S21_L006_I1_001	0.0	0.0	0.0	0.0	0.0	0.0	0.003591348747095207	0.007182697494190414	0.007182697494190414	0.007182697494190414	0.007182697494190414	0.007182697494190414	0.007182697494190414	0.007182697494190414	0.007182697494190414	0.007182697494190414	0.007182697494190414	0.007182697494190414	0.007182697494190414	0.825179927256197	1.6431771570182034	1.6431771570182034	1.6431771570182034	1.6431771570182034	1.6431771570182034	1.6431771570182034	1.6431771570182034	1.6431771570182034	1.6431771570182034	1.6431771570182034	1.6431771570182034	0.8506578025219859	0.058138448025768216	0.058138448025768216	0.058138448025768216	0.058138448025768216	0.058138448025768216	0.058138448025768216	0.058138448025768216	0.058138448025768216	0.058138448025768216	0.058138448025768216	0.058138448025768216	0.058138448025768216	1.0491576329222925	2.0401768178188164	2.0401768178188164	2.0401768178188164	2.0401768178188164	2.0401768178188164	2.0401768178188164	2.0401768178188164	2.0401768178188164	2.0401768178188164	2.0401768178188164	2.0401768178188164	3.129886882722032	4.219596947625248	4.219596947625248	4.219596947625248	4.219596947625248	4.219596947625248	4.219596947625248	4.219596947625248	4.219596947625248	4.219596947625248	4.219596947625248	4.219596947625248	4.219596947625248	2.113790852607127	0.007984757589007078	0.007984757589007078	0.007984757589007078	0.007984757589007078	0.007984757589007078	0.007984757589007078	0.007984757589007078	0.007984757589007078	0.007984757589007078	0.007984757589007078	0.007984757589007078	0.003992378794503539	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
fastqc | MantonBM7_HiSeq_7_S22_L005_I1_001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021281418330028494	0.04256283666005699	0.04256283666005699	0.04256283666005699	0.04256283666005699	0.04256283666005699	0.04256283666005699	0.04256283666005699	0.04256283666005699	0.04256283666005699	0.04256283666005699	0.04256283666005699	1.0820771916170726	2.121591546574088	2.121591546574088	2.121591546574088	2.121591546574088	2.121591546574088	2.121591546574088	2.121591546574088	2.121591546574088	2.121591546574088	2.121591546574088	2.121591546574088	2.121591546574088	2.7270557223172593	3.3325198980604305	3.3325198980604305	3.3325198980604305	3.3325198980604305	3.3325198980604305	3.3325198980604305	3.3325198980604305	3.3325198980604305	3.3325198980604305	3.3325198980604305	3.3325198980604305	2.8925735334145126	2.4526271687685948	2.4526271687685948	2.4526271687685948	2.4526271687685948	2.4526271687685948	2.4526271687685948	2.4526271687685948	2.4526271687685948	2.4526271687685948	2.4526271687685948	2.4526271687685948	2.4526271687685948	1.2277370795467673	0.0028469903249395954	0.0028469903249395954	0.0028469903249395954	0.0028469903249395954	0.0028469903249395954	0.0028469903249395954	0.0028469903249395954	0.0028469903249395954	0.0028469903249395954	0.0028469903249395954	0.0028469903249395954	0.0014234951624697977	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
fastqc | MantonBM7_HiSeq_7_S22_L006_I1_001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022009716957537142	0.044019433915074284	0.044019433915074284	0.044019433915074284	0.044019433915074284	0.044019433915074284	0.044019433915074284	0.044019433915074284	0.044019433915074284	0.044019433915074284	0.044019433915074284	0.044019433915074284	1.0843043542839426	2.1245892746528106	2.1245892746528106	2.1245892746528106	2.1245892746528106	2.1245892746528106	2.1245892746528106	2.1245892746528106	2.1245892746528106	2.1245892746528106	2.1245892746528106	2.1245892746528106	2.1245892746528106	2.720087661658814	3.3155860486648168	3.3155860486648168	3.3155860486648168	3.3155860486648168	3.3155860486648168	3.3155860486648168	3.3155860486648168	3.3155860486648168	3.3155860486648168	3.3155860486648168	3.3155860486648168	2.8886735660252736	2.4617610833857304	2.4617610833857304	2.4617610833857304	2.4617610833857304	2.4617610833857304	2.4617610833857304	2.4617610833857304	2.4617610833857304	2.4617610833857304	2.4617610833857304	2.4617610833857304	2.4617610833857304	1.2334713564653765	0.005181629545022737	0.005181629545022737	0.005181629545022737	0.005181629545022737	0.005181629545022737	0.005181629545022737	0.005181629545022737	0.005181629545022737	0.005181629545022737	0.005181629545022737	0.005181629545022737	0.0025908147725113686	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
fastqc | MantonBM7_HiSeq_8_S23_L005_I1_001	0.0	0.0	0.0	0.0	0.0	0.0	0.01650495283361876	0.03300990566723752	0.03300990566723752	0.03300990566723752	0.03300990566723752	0.03300990566723752	0.03300990566723752	0.03300990566723752	0.03300990566723752	0.03300990566723752	0.03300990566723752	0.03300990566723752	0.03300990566723752	0.8244810741109263	1.615952242554615	1.615952242554615	1.615952242554615	1.615952242554615	1.615952242554615	1.615952242554615	1.615952242554615	1.615952242554615	1.615952242554615	1.615952242554615	1.615952242554615	1.7291947401925634	1.842437237830512	1.842437237830512	1.842437237830512	1.842437237830512	1.842437237830512	1.842437237830512	1.842437237830512	1.842437237830512	1.842437237830512	1.842437237830512	1.842437237830512	1.842437237830512	0.938513889397252	0.03459054096399228	0.03459054096399228	0.03459054096399228	0.03459054096399228	0.03459054096399228	0.03459054096399228	0.03459054096399228	0.03459054096399228	0.03459054096399228	0.03459054096399228	0.03459054096399228	1.1069213505612205	2.179252160158449	2.179252160158449	2.179252160158449	2.179252160158449	2.179252160158449	2.179252160158449	2.179252160158449	2.179252160158449	2.179252160158449	2.179252160158449	2.179252160158449	2.179252160158449	2.2324614109305987	2.2856706617027487	2.2856706617027487	2.2856706617027487	2.2856706617027487	2.2856706617027487	2.2856706617027487	2.2856706617027487	2.2856706617027487	2.2856706617027487	2.2856706617027487	2.2856706617027487	1.1449256273826494	0.004180593062550361	0.004180593062550361	0.004180593062550361	0.004180593062550361	0.004180593062550361	0.004180593062550361	0.004180593062550361	0.004180593062550361	0.004180593062550361	0.004180593062550361	0.004180593062550361	0.004180593062550361	0.0020902965312751807	0.0	0.0	0.0	0.0	0.0	0.0
fastqc | MantonBM7_HiSeq_8_S23_L006_I1_001	0.0	0.0	0.0	0.0	0.0	0.0	0.01658830335172272	0.03317660670344544	0.03317660670344544	0.03317660670344544	0.03317660670344544	0.03317660670344544	0.03317660670344544	0.03317660670344544	0.03317660670344544	0.03317660670344544	0.03317660670344544	0.03317660670344544	0.03317660670344544	0.8209995603283538	1.608822513953262	1.608822513953262	1.608822513953262	1.608822513953262	1.608822513953262	1.608822513953262	1.608822513953262	1.608822513953262	1.608822513953262	1.608822513953262	1.608822513953262	1.72301841070634	1.8372143074594178	1.8372143074594178	1.8372143074594178	1.8372143074594178	1.8372143074594178	1.8372143074594178	1.8372143074594178	1.8372143074594178	1.8372143074594178	1.8372143074594178	1.8372143074594178	1.8372143074594178	0.9327890345005011	0.02836376154158402	0.02836376154158402	0.02836376154158402	0.02836376154158402	0.02836376154158402	0.02836376154158402	0.02836376154158402	0.02836376154158402	0.02836376154158402	0.02836376154158402	0.02836376154158402	1.1086903034328015	2.189016845324019	2.189016845324019	2.189016845324019	2.189016845324019	2.189016845324019	2.189016845324019	2.189016845324019	2.189016845324019	2.189016845324019	2.189016845324019	2.189016845324019	2.189016845324019	2.2424254228368126	2.2958340003496067	2.2958340003496067	2.2958340003496067	2.2958340003496067	2.2958340003496067	2.2958340003496067	2.2958340003496067	2.2958340003496067	2.2958340003496067	2.2958340003496067	2.2958340003496067	1.149126839272384	0.002419678195161107	0.002419678195161107	0.002419678195161107	0.002419678195161107	0.002419678195161107	0.002419678195161107	0.002419678195161107	0.002419678195161107	0.002419678195161107	0.002419678195161107	0.002419678195161107	0.002419678195161107	0.0012098390975805535	0.0	0.0	0.0	0.0	0.0	0.0
fastqc | MantonBM8_HiSeq_1_S24_L007_I1_001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010528619782539399	0.021057239565078798	0.021057239565078798	0.021057239565078798	0.021057239565078798	0.021057239565078798	0.021057239565078798	0.021057239565078798	0.021057239565078798	0.021057239565078798	0.021057239565078798	0.021057239565078798	1.8368032026233259	3.6525491656815725	3.6525491656815725	3.6525491656815725	3.6525491656815725	3.6525491656815725	3.6525491656815725	3.6525491656815725	3.6525491656815725	3.6525491656815725	3.6525491656815725	3.6525491656815725	3.6525491656815725	1.8849634567250755	0.1173777477685783	0.1173777477685783	0.1173777477685783	0.1173777477685783	0.1173777477685783	0.1173777477685783	0.1173777477685783	0.1173777477685783	0.1173777477685783	0.1173777477685783	0.1173777477685783	2.0115864018875085	3.9057950560064385	3.9057950560064385	3.9057950560064385	3.9057950560064385	3.9057950560064385	3.9057950560064385	3.9057950560064385	3.9057950560064385	3.9057950560064385	3.9057950560064385	3.9057950560064385	3.9057950560064385	1.9562435809220513	0.006692105837663909	0.006692105837663909	0.006692105837663909	0.006692105837663909	0.006692105837663909	0.006692105837663909	0.006692105837663909	0.006692105837663909	0.006692105837663909	0.006692105837663909	0.006692105837663909	0.0033460529188319545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
fastqc | MantonBM8_HiSeq_1_S24_L008_I1_001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013354168129117348	0.026708336258234697	0.026708336258234697	0.026708336258234697	0.026708336258234697	0.026708336258234697	0.026708336258234697	0.026708336258234697	0.026708336258234697	0.026708336258234697	0.026708336258234697	0.026708336258234697	1.8343874971756449	3.642066658093055	3.642066658093055	3.642066658093055	3.642066658093055	3.642066658093055	3.642066658093055	3.642066658093055	3.642066658093055	3.642066658093055	3.642066658093055	3.642066658093055	3.642066658093055	1.887998618824819	0.13393057955658236	0.13393057955658236	0.13393057955658236	0.13393057955658236	0.13393057955658236	0.13393057955658236	0.13393057955658236	0.13393057955658236	0.13393057955658236	0.13393057955658236	0.13393057955658236	2.0117233860751527	3.8895161925937227	3.8895161925937227	3.8895161925937227	3.8895161925937227	3.8895161925937227	3.8895161925937227	3.8895161925937227	3.8895161925937227	3.8895161925937227	3.8895161925937227	3.8895161925937227	3.8895161925937227	1.9514979276007811	0.013479662607839674	0.013479662607839674	0.013479662607839674	0.013479662607839674	0.013479662607839674	0.013479662607839674	0.013479662607839674	0.013479662607839674	0.013479662607839674	0.013479662607839674	0.013479662607839674	0.006739831303919837	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
fastqc | MantonBM8_HiSeq_2_S25_L007_I1_001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014320032007403446	0.02864006401480689	0.02864006401480689	0.02864006401480689	0.02864006401480689	0.02864006401480689	0.02864006401480689	0.02864006401480689	0.02864006401480689	0.02864006401480689	0.02864006401480689	0.02864006401480689	1.775384488416299	3.5221289128177915	3.5221289128177915	3.5221289128177915	3.5221289128177915	3.5221289128177915	3.5221289128177915	3.5221289128177915	3.5221289128177915	3.5221289128177915	3.5221289128177915	3.5221289128177915	3.5221289128177915	1.818576327158873	0.1150237414999549	0.1150237414999549	0.1150237414999549	0.1150237414999549	0.1150237414999549	0.1150237414999549	0.1150237414999549	0.1150237414999549	0.1150237414999549	0.1150237414999549	0.1150237414999549	2.0730416044346263	4.031059467369298	4.031059467369298	4.031059467369298	4.031059467369298	4.031059467369298	4.031059467369298	4.031059467369298	4.031059467369298	4.031059467369298	4.031059467369298	4.031059467369298	4.031059467369298	2.0190541249925946	0.0070487826158917785	0.0070487826158917785	0.0070487826158917785	0.0070487826158917785	0.0070487826158917785	0.0070487826158917785	0.0070487826158917785	0.0070487826158917785	0.0070487826158917785	0.0070487826158917785	0.0070487826158917785	0.0035243913079458893	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
fastqc | MantonBM8_HiSeq_2_S25_L008_I1_001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01787075726067274	0.03574151452134548	0.03574151452134548	0.03574151452134548	0.03574151452134548	0.03574151452134548	0.03574151452134548	0.03574151452134548	0.03574151452134548	0.03574151452134548	0.03574151452134548	0.03574151452134548	1.7708901769190148	3.506038839316684	3.506038839316684	3.506038839316684	3.506038839316684	3.506038839316684	3.506038839316684	3.506038839316684	3.506038839316684	3.506038839316684	3.506038839316684	3.506038839316684	3.506038839316684	1.8190759676283985	0.1321130959401125	0.1321130959401125	0.1321130959401125	0.1321130959401125	0.1321130959401125	0.1321130959401125	0.1321130959401125	0.1321130959401125	0.1321130959401125	0.1321130959401125	0.1321130959401125	2.0755483640536516	4.01898363216719	4.01898363216719	4.01898363216719	4.01898363216719	4.01898363216719	4.01898363216719	4.01898363216719	4.01898363216719	4.01898363216719	4.01898363216719	4.01898363216719	4.01898363216719	2.0161773387991007	0.01337104543101157	0.01337104543101157	0.01337104543101157	0.01337104543101157	0.01337104543101157	0.01337104543101157	0.01337104543101157	0.01337104543101157	0.01337104543101157	0.01337104543101157	0.01337104543101157	0.006685522715505785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
